순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.9841,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
7,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8296,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
12,12,Y (N),6,N,Y,0.7976,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7579,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.7142,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.6592,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6388,0.8055,3,O, 
22,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
25,12,Y (N),6,N,Y,0.6148,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.5777,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
34,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
39,12,Y (N),6,N,Y,0.5370,0.7894,3,X, 
40,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
43,12,Y (N),6,N,Y,0.5148,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
48,12,Y (N),6,N,Y,0.4960,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
53,12,Y (Y),6,N,Y,0.4285,0.5000,3,X, 
54,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
57,12,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,12,Y (Y),6,N,N,0.8174,0.6666,4,O, 
63,12,Y (Y),6,N,N,0.4841,0.3333,3,X, 
64,12,Y (Y),5,N,N,0.6428,1.0000,3,X, 
65,12,Y (Y),4,Y,N,1.0000,0.9444,4,O, 
66,12,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
67,12,Y (Y),3,N,Y,0.7777,0.6944,4,O, 
68,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
69,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
70,12,N (N),6,N,Y,0.7896,0.8333,4,O, 
71,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
72,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
73,12,N (N),6,N,Y,0.6407,0.7894,3,X, 
74,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
75,12,N (N),6,N,Y,0.6074,1.0000,3,X, 
76,12,N (N),5,N,Y,0.7105,1.0000,2,X, 
77,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
78,12,N (N),4,N,Y,0.5444,0.9473,3,X, 
79,12,N (N),1,Y,N,0.9925,0.5263,4,O, 
80,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
81,3,Y (Y),6,N,Y,0.2619,0.9166,2,X, 
82,3,N (N),6,N,Y,0.5921,0.8750,2,X, 
83,2,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
84,2,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
85,1,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
86,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
88,1,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
89,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
90,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),2,N,Y,0.4960,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.7222,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.4841,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.4841,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
