순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9126,0.8611,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
5,12,Y (Y),6,Y,N,0.9087,1.0000,4,O, 
6,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.8333,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.7851,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.7555,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.7481,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.7333,0.8157,3,O, 
21,12,Y (N),6,N,Y,0.7285,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7103,0.8611,4,O, 
24,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6428,0.3333,4,O, 
27,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
28,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6269,0.1666,3,O, 
30,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
34,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
36,12,Y (N),6,N,Y,0.6000,0.8157,3,O, 
37,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
39,12,Y (N),6,N,Y,0.5703,0.9210,3,X, 
40,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
42,12,Y (N),6,N,Y,0.5515,0.8611,3,X, 
43,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
47,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
