순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
1,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
2,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
8,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.7063,0.6944,4,O, 
12,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
15,12,Y (N),6,N,Y,0.6296,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
21,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
28,12,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
30,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (N),6,N,Y,0.5000,0.8157,3,X, 
34,12,Y (N),6,N,Y,0.4962,0.8157,3,X, 
35,12,Y (Y),6,N,Y,0.4880,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
43,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
46,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
47,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
48,12,Y (Y),6,N,N,0.7936,0.8888,4,O, 
49,12,Y (Y),6,N,N,0.5476,0.6666,3,X, 
50,12,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
51,12,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
52,12,Y (Y),5,N,Y,0.3531,0.6944,2,O, 
53,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
54,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
55,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
56,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
57,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
58,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
59,12,N (N),6,N,Y,0.6349,0.9722,3,X, 
60,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
62,12,N (N),6,N,Y,0.5394,0.6666,2,X, 
63,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
64,12,N (N),6,N,Y,0.4740,0.9736,3,X, 
65,12,N (N),6,N,Y,0.4563,0.9166,3,X, 
66,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
67,12,N (N),5,Y,Y,0.8968,0.6666,4,O, 
68,12,N (N),5,Y,N,0.9682,0.7777,4,O, 
69,12,N (N),4,N,Y,0.7301,0.8333,4,O, 
70,12,N (N),4,N,Y,0.5952,1.0000,3,X, 
71,12,N (N),3,Y,Y,0.9523,1.0000,4,O, 
72,12,N (N),2,Y,N,0.9761,0.6666,4,O, 
73,10,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
74,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
75,6,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
76,6,N (N),6,N,Y,0.8730,0.9444,4,O, 
77,5,Y (N),6,N,Y,0.8412,1.0000,4,O, 
78,5,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
79,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
80,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
82,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
83,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
84,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
85,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
86,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
