순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9166,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9166,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
12,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.4166,0.9166,3,O, 
16,12,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
17,12,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
18,12,Y (Y),5,N,Y,0.6984,0.8333,4,O, 
19,12,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
20,12,Y (Y),4,Y,Y,0.9682,0.6666,4,O, 
21,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,0.1666,4,O, 
23,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
24,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
25,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
26,12,N (N),6,N,Y,0.5148,0.9473,3,O, 
27,11,N (N),6,N,Y,0.8666,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
29,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
30,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
32,8,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
33,5,Y (Y),6,N,Y,0.7519,0.6666,4,O, 
34,3,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
35,3,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
36,2,N (N),6,N,Y,0.8805,0.9473,4,O, 
37,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6746,0.6944,4,O, 
42,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
44,1,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
45,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5000,0.9444,3,X, 
48,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
49,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
