순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
7,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
11,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8730,0.8055,4,O, 
14,12,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
20,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7619,0.6111,4,O, 
22,12,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
23,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6111,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
