순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
7,12,Y (Y),6,N,Y,0.9583,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
20,12,Y (Y),6,N,Y,0.6349,0.5555,3,O, 
21,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
24,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
29,12,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
30,12,Y (Y),5,Y,Y,0.8222,0.9473,4,O, 
31,12,Y (Y),5,N,Y,0.9407,0.3157,4,O, 
32,12,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
33,12,Y (Y),5,N,Y,0.7259,0.7894,4,O, 
34,12,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
35,10,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
36,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
37,9,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
39,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
42,5,Y (Y),6,Y,Y,0.8492,0.1666,4,O, 
43,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
44,4,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
45,4,Y (Y),6,N,Y,0.8373,0.8611,4,O, 
46,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
48,3,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
49,1,Y (Y),6,N,Y,0.5476,0.3333,4,O, 
