순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
8,36,N (N),6,Y,Y,0.9841,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.9761,0.3888,4,O, 
10,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
12,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
14,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
15,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
16,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
17,36,N (N),6,Y,Y,0.8333,0.8333,4,O, 
18,36,N (N),6,Y,Y,0.8253,1.0000,4,O, 
19,36,N (N),6,Y,Y,0.8000,0.6315,4,O, 
20,36,N (N),6,Y,Y,0.7357,0.7894,4,O, 
21,36,N (N),6,Y,Y,0.6825,0.9166,4,O, 
22,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
23,36,N (N),6,N,Y,0.9126,0.6666,4,O, 
24,36,N (N),6,N,Y,0.8785,1.0000,4,O, 
25,36,N (N),6,N,Y,0.8666,0.7894,4,O, 
26,36,N (N),6,N,Y,0.8642,0.9473,4,O, 
27,36,N (N),6,N,Y,0.8428,0.7894,4,O, 
28,36,N (N),6,N,Y,0.8370,0.3157,4,O, 
29,36,N (N),6,N,Y,0.8333,0.7380,4,O, 
30,36,N (N),6,N,Y,0.8296,0.8947,4,O, 
31,36,N (N),6,N,Y,0.8222,0.9736,4,O, 
32,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
33,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
34,36,N (N),6,N,Y,0.8071,0.9736,4,O, 
35,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
36,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
37,36,N (N),6,N,Y,0.7925,1.0000,3,O, 
38,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
39,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
40,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
41,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
42,36,N (N),6,N,Y,0.7714,0.7894,4,O, 
43,36,N (N),6,N,Y,0.7703,1.0000,4,O, 
44,36,N (N),6,N,Y,0.7619,0.9722,4,O, 
45,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
46,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
47,36,N (N),6,N,Y,0.7481,0.9473,3,O, 
48,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
49,36,N (N),6,N,Y,0.7420,0.6666,4,O, 
50,36,N (N),6,N,Y,0.7380,0.8333,4,O, 
51,36,N (N),6,N,Y,0.7285,0.8947,4,O, 
52,36,N (N),6,N,Y,0.7214,0.9473,4,O, 
53,36,N (N),6,N,Y,0.7111,0.9473,4,O, 
54,36,N (N),6,N,Y,0.6962,0.9473,4,O, 
55,36,N (N),6,N,Y,0.6962,0.9473,4,O, 
56,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
57,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
58,36,N (N),6,N,Y,0.6740,0.5263,4,O, 
59,36,N (N),6,N,Y,0.6642,0.9736,3,O, 
60,36,N (N),6,N,Y,0.6592,0.7894,3,O, 
61,36,N (N),6,N,Y,0.6546,0.8157,3,O, 
62,36,N (N),6,N,Y,0.6296,0.8421,3,O, 
63,36,N (N),6,N,Y,0.6214,0.8541,3,O, 
64,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
65,36,N (N),6,N,Y,0.6031,0.8809,3,O, 
66,36,N (N),6,N,Y,0.5925,0.9210,3,O, 
67,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
68,36,N (N),6,N,Y,0.5857,0.9736,3,O, 
69,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
