순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
1,10,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
2,10,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
3,10,Y (Y),5,N,Y,0.5297,0.8157,4,O, 
4,10,Y (Y),5,N,Y,0.5208,0.9736,3,O, 
5,10,Y (Y),5,N,Y,0.5151,0.8157,3,O, 
6,10,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
7,10,Y (Y),5,N,Y,0.4939,0.6578,3,O, 
8,10,Y (Y),5,N,Y,0.4878,0.6315,3,O, 
9,10,Y (Y),5,N,Y,0.4390,0.8157,3,O, 
10,9,Y (Y),6,N,Y,0.5238,0.9473,3,O, 
11,9,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
12,8,Y (Y),6,N,Y,0.7515,0.9473,4,O, 
13,8,Y (Y),5,N,Y,0.4727,0.8421,3,O, 
14,6,Y (Y),6,N,Y,0.4512,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.8095,0.9473,5,O, 
16,3,Y (Y),6,N,Y,0.5773,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.4908,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.8696,0.9473,5,O, 
19,2,Y (Y),6,N,Y,0.5518,0.9736,4,O, 
20,1,Y (Y),5,N,Y,0.5515,0.9473,3,O, 
