순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
2,33,N (N),6,N,Y,0.8296,0.9473,4,O, 
3,31,N (N),6,Y,Y,0.9259,0.7368,4,O, 
4,30,N (N),6,N,Y,0.6740,0.8684,4,O,* 
5,30,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,30,N (N),5,N,Y,0.8740,0.6315,4,O, 
7,29,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,28,N (N),6,N,Y,0.8074,0.6315,4,O, 
9,28,N (N),6,N,Y,0.7111,1.0000,3,O, 
10,26,N (N),6,N,Y,0.6296,0.7894,3,O, 
11,25,N (N),6,Y,Y,1.0000,0.7894,4,O, 
12,25,N (N),5,Y,Y,0.9071,0.7894,4,O, 
13,25,N (N),5,N,Y,0.9333,0.9473,4,O, 
14,24,N (N),6,N,Y,0.8814,0.9473,4,O, 
15,23,N (N),6,Y,Y,0.8592,1.0000,4,O, 
16,23,N (N),6,N,Y,0.7925,1.0000,4,O, 
17,22,N (N),6,N,Y,0.4037,0.8157,2,O, 
18,22,N (N),6,N,Y,0.3703,0.7894,2,O, 
19,21,N (N),6,Y,Y,0.9333,0.8421,4,O, 
20,21,N (N),6,N,Y,0.4148,0.9736,2,O, 
21,20,N (N),6,N,Y,0.8428,1.0000,4,O, 
22,20,N (N),6,N,Y,0.7333,0.4736,4,O, 
23,20,N (N),6,N,Y,0.6481,0.9736,3,O, 
24,20,N (N),6,N,Y,0.6190,0.5555,4,O, 
25,20,N (N),6,N,Y,0.5925,0.9473,3,O, 
26,20,N (N),6,N,Y,0.4703,0.8157,3,O, 
27,20,N (N),5,N,Y,0.6518,0.7894,3,O, 
28,20,N (N),5,N,Y,0.2481,0.8684,2,O, 
29,20,N (N),4,N,Y,0.7185,0.6315,4,O, 
30,18,N (N),6,N,Y,0.5703,0.9473,3,O, 
31,18,N (N),6,N,Y,0.4111,0.8684,2,O, 
32,18,N (N),6,N,Y,0.3703,0.7894,2,O, 
33,17,N (N),6,N,Y,0.6074,0.9736,3,O, 
34,17,N (N),6,N,Y,0.5074,0.9473,3,O, 
35,17,N (N),6,N,Y,0.4111,1.0000,2,O, 
36,16,N (N),6,N,Y,0.6296,0.7894,3,O, 
37,16,N (N),6,N,Y,0.5629,0.8157,3,O, 
38,16,N (N),6,N,Y,0.3769,0.9722,2,O, 
39,16,N (N),5,N,Y,0.7925,0.4736,4,O, 
40,15,N (N),6,N,Y,0.6962,0.9473,3,O, 
41,14,N (N),6,N,Y,0.3814,0.8684,2,X, 
42,13,N (N),6,N,Y,0.3777,0.7894,3,X, 
43,12,N (N),6,N,Y,0.7407,0.7894,3,X, 
44,10,N (N),6,N,Y,0.3666,0.6578,2,X, 
45,10,N (N),5,N,Y,0.3814,0.9473,3,X, 
46,4,N (N),6,N,Y,0.4962,0.9736,3,X, 
47,1,N (N),6,Y,Y,0.9777,0.8421,4,X, 
48,1,N (N),6,N,Y,0.6518,0.9473,3,X, 
49,1,N (N),6,N,Y,0.3629,0.8157,2,X, 
