순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
2,35,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
3,34,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
4,33,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
5,32,Y (Y),6,Y,Y,0.9148,0.9736,4,O, 
6,32,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
8,30,Y (Y),5,N,Y,0.8888,0.7222,4,O, 
9,30,N (N),6,N,Y,0.4185,0.9736,2,O, 
10,28,N (N),6,N,Y,0.3888,0.9736,2,O, 
11,28,N (N),5,N,Y,0.7777,0.8421,4,O, 
12,26,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
13,25,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
14,25,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
15,25,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
16,24,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
17,24,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
18,24,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
19,24,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
20,23,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
21,23,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
22,23,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
23,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
24,23,N (N),6,N,Y,0.4206,1.0000,2,O, 
25,23,N (N),6,N,Y,0.2148,0.4736,2,O, 
26,22,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
27,22,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,22,Y (Y),6,N,Y,0.6037,0.6315,3,O, 
29,22,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
30,21,Y (Y),6,N,Y,0.6703,0.9736,4,O, 
31,21,Y (Y),5,N,Y,0.3444,0.9736,2,O, 
32,20,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
33,20,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
34,20,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
35,20,Y (Y),6,N,Y,0.4037,0.6315,3,O, 
36,20,Y (Y),6,N,Y,0.3000,0.6315,2,O, 
37,20,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
38,20,Y (Y),5,N,Y,0.3555,0.7631,2,O, 
39,20,N (N),6,N,Y,0.4629,0.6842,3,O, 
40,19,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
41,19,Y (Y),6,N,Y,0.7259,0.8421,3,X, 
42,19,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
43,19,Y (Y),5,N,Y,0.3888,0.8157,3,X, 
44,18,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
45,18,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
46,18,Y (Y),6,N,Y,0.4777,0.9736,2,X, 
47,18,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
48,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
49,17,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
50,16,N (N),6,N,Y,0.3666,0.9736,2,X, 
51,16,N (N),6,N,Y,0.2888,0.6315,3,X, 
52,15,Y (Y),6,N,Y,0.4851,0.9736,3,X, 
53,15,N (N),6,Y,Y,0.8074,0.6842,4,X, 
54,15,N (N),6,N,Y,0.6074,0.8157,3,X, 
55,14,Y (Y),6,N,Y,0.3296,0.8157,2,X, 
56,12,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
57,10,Y (Y),6,N,Y,0.6444,0.7894,3,X, 
58,10,Y (Y),5,N,Y,0.6444,0.6315,4,X, 
59,9,Y (Y),6,N,Y,0.6740,0.8157,3,X, 
60,9,Y (Y),6,N,Y,0.3518,0.8157,2,X, 
61,8,Y (Y),6,N,Y,0.3037,0.6578,2,X,* 
62,7,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
63,4,Y (Y),5,N,Y,0.8222,0.7894,4,X, 
64,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
