순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9333,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.9333,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.4518,0.6315,3,O, 
3,36,Y (Y),6,N,Y,0.3222,0.7894,2,O, 
4,36,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
5,36,Y (Y),2,Y,Y,0.9555,0.4736,4,O, 
6,34,Y (Y),3,Y,Y,0.9629,1.0000,4,O,* 
7,34,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,33,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
9,32,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
10,28,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
11,28,Y (Y),3,Y,Y,0.9407,0.7894,4,O, 
12,24,Y (Y),5,N,Y,0.7037,0.9473,4,O, 
13,23,Y (Y),6,Y,Y,0.8962,0.3157,4,O, 
14,23,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
15,23,Y (Y),6,N,Y,0.6814,0.8421,4,O, 
16,22,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
17,22,Y (Y),6,N,Y,0.6185,0.9736,3,O, 
18,22,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
19,22,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
20,22,Y (Y),3,N,Y,0.8592,0.7894,4,O, 
21,21,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
22,20,Y (Y),6,N,Y,0.6740,0.7894,4,O,* 
23,20,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
24,20,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
25,20,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
26,20,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
27,20,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
28,20,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
29,20,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
30,19,Y (Y),6,Y,Y,0.9555,0.4736,4,X, 
31,19,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
32,19,N (N),2,Y,Y,0.9555,0.1578,4,X, 
33,18,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
34,18,Y (Y),6,N,Y,0.5777,0.9473,3,O, 
35,17,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
36,17,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
37,17,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
38,16,Y (Y),6,Y,Y,0.8814,0.6315,4,X, 
39,16,Y (Y),6,Y,Y,0.8703,0.7368,4,X, 
40,16,Y (Y),6,N,Y,0.6444,0.6315,4,X, 
41,15,Y (Y),6,N,Y,0.3555,0.4210,3,O, 
42,15,Y (Y),5,N,Y,0.5259,0.7894,3,O, 
43,15,Y (Y),5,N,Y,0.3851,0.6315,2,X, 
44,14,Y (Y),6,N,Y,0.3925,0.7894,2,X, 
45,13,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
46,13,Y (Y),6,N,Y,0.4666,0.9473,3,X, 
47,12,Y (Y),6,N,Y,0.5037,0.0526,4,X, 
48,12,Y (Y),6,N,Y,0.4814,0.5789,3,X, 
49,12,Y (Y),6,N,Y,0.4185,0.7105,3,X, 
50,12,Y (Y),6,N,Y,0.3925,0.6315,3,X, 
51,11,Y (Y),6,N,Y,0.5814,0.6315,3,X, 
52,10,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
53,10,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
54,10,Y (Y),6,N,Y,0.3333,0.6052,2,X, 
55,10,N (N),6,N,Y,0.4785,0.7894,3,X, 
56,8,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
57,6,Y (Y),6,Y,Y,0.8962,0.9736,4,X, 
58,5,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
59,5,Y (Y),6,Y,Y,0.8592,0.7894,4,X, 
60,5,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
61,4,Y (Y),6,N,Y,0.6074,0.6315,3,X, 
62,1,Y (Y),6,Y,Y,0.9777,0.3684,4,X, 
63,1,Y (Y),6,Y,Y,0.8592,0.9473,4,X, 
64,1,Y (Y),6,N,Y,0.5481,0.8947,3,X, 
