순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.5000,4,O, 
2,35,N (N),6,N,Y,0.8214,1.0000,4,O, 
3,35,N (N),6,N,Y,0.7785,0.9473,4,O, 
4,32,N (N),6,N,Y,0.9920,1.0000,4,O, 
5,30,N (N),6,N,Y,0.6071,0.8421,3,O, 
6,20,N (N),6,N,Y,0.6962,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
8,18,N (N),6,N,Y,0.3690,0.9166,2,O, 
9,18,N (N),5,N,Y,0.7698,0.8333,4,O, 
10,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5185,0.9473,3,O, 
12,10,N (N),5,N,Y,0.8095,0.6666,4,O, 
13,8,N (N),6,N,Y,0.4642,0.7777,3,O, 
14,6,N (N),6,N,Y,0.5238,1.0000,3,O, 
15,6,N (N),6,N,Y,0.5185,0.9210,3,O, 
16,5,N (N),6,N,Y,0.2777,0.9444,2,O, 
17,2,N (N),6,N,Y,0.7111,0.7894,4,X, 
18,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
21,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
