순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5925,0.8421,3,O, 
4,36,N (N),6,N,Y,0.4920,0.9791,2,O, 
5,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4259,0.9210,2,O, 
7,35,N (N),2,Y,Y,0.9642,0.9473,4,O, 
8,35,N (N),2,Y,Y,0.9592,0.8157,4,O, 
9,25,N (N),6,N,Y,0.3851,0.8684,2,O, 
10,22,N (N),6,N,N,0.4037,0.9736,2,O, 
11,20,N (N),6,N,Y,0.3095,0.9444,2,O, 
12,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2738,0.8055,2,O, 
14,18,N (N),6,N,Y,0.3928,1.0000,2,O, 
15,18,N (N),5,Y,Y,0.8962,0.6315,4,O, 
16,17,N (N),6,N,Y,0.3333,0.8888,2,O, 
17,17,N (N),5,N,Y,0.4333,0.9736,2,O, 
18,16,N (N),6,N,Y,0.4246,1.0000,2,O, 
19,16,N (N),6,N,Y,0.3333,0.7222,2,X, 
20,15,N (N),6,Y,Y,0.9214,0.7368,4,O, 
21,15,N (N),6,Y,Y,0.8857,0.9473,4,O, 
22,15,N (N),6,N,Y,0.4642,0.3333,3,O, 
23,13,N (N),6,N,Y,0.7555,0.9473,4,O, 
24,12,N (N),6,Y,Y,0.8222,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
26,7,N (N),6,N,Y,0.4444,1.0000,2,X, 
27,6,N (N),6,Y,Y,0.9185,0.8421,4,O, 
28,6,N (N),6,Y,Y,0.8412,0.8333,4,O, 
29,4,N (N),6,N,Y,0.8015,0.9473,4,O, 
30,4,N (N),6,N,Y,0.3750,0.9736,2,X, 
31,2,N (N),6,N,N,0.3962,0.9736,2,X, 
32,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
33,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
34,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
35,1,N (N),6,N,Y,0.8148,0.9473,4,X, 
36,1,N (N),6,N,Y,0.5592,0.9736,3,O, 
37,1,N (N),6,N,Y,0.5333,0.4736,3,O, 
