순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
2,24,N (N),6,Y,Y,0.9333,0.9473,4,O, 
3,22,N (N),4,Y,Y,0.9185,0.9473,4,O, 
4,12,N (N),6,N,Y,0.5317,0.9722,3,O, 
5,10,N (N),6,N,Y,0.8373,0.8333,4,O, 
6,6,N (N),6,N,Y,0.2063,0.6944,2,O, 
7,5,N (N),6,Y,Y,0.8296,0.7894,4,O, 
8,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
9,5,N (N),3,Y,Y,0.9555,0.6842,4,O, 
10,3,N (N),6,N,Y,0.2500,0.6315,3,O, 
11,2,N (N),6,N,Y,0.5921,0.8333,2,O, 
12,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
14,2,N (N),6,N,Y,0.2460,0.6388,2,O, 
15,1,N (N),6,N,Y,0.3185,0.7894,2,O, 
16,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
