순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3095,0.7222,2,O, 
1,36,N (N),6,N,Y,0.3095,0.7222,2,O, 
2,36,N (N),5,N,Y,0.7925,0.8157,4,O, 
3,36,N (N),2,N,Y,0.9210,0.5833,2,O, 
4,35,N (N),6,N,Y,0.3055,0.9722,2,O, 
5,26,N (N),6,N,Y,0.3928,0.8888,2,O, 
6,25,N (N),2,N,Y,0.3571,0.8947,2,O, 
7,24,N (N),6,Y,Y,0.8928,0.7894,4,O, 
8,22,N (N),6,N,Y,0.4246,0.8611,2,O, 
9,21,N (N),6,N,Y,0.6857,1.0000,3,O, 
10,20,N (N),6,N,Y,0.7851,0.8947,4,O, 
11,20,N (N),6,N,Y,0.7111,1.0000,3,O, 
12,20,N (N),5,N,Y,0.3464,0.6578,2,O, 
13,20,N (N),2,Y,Y,0.9523,0.6666,4,O, 
14,19,N (N),6,N,Y,0.4814,0.8157,3,O, 
15,18,N (N),6,N,Y,0.5317,0.9166,3,O, 
16,18,N (N),6,N,Y,0.3769,0.6944,2,O, 
17,17,N (N),6,Y,Y,0.8888,0.9473,4,O, 
18,16,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,16,N (N),6,N,Y,0.5952,0.8611,3,O, 
20,16,N (N),5,N,Y,0.4007,0.8611,2,O, 
21,16,N (N),3,Y,N,0.9761,1.0000,4,O, 
22,15,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,15,N (N),6,N,Y,0.3666,0.7631,2,O, 
24,15,N (N),5,Y,Y,0.7259,0.4736,4,O, 
25,15,N (N),5,N,Y,0.3222,0.7631,2,O, 
26,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
27,12,N (N),6,N,Y,0.4920,1.0000,2,X, 
28,12,N (N),6,N,Y,0.4722,0.8055,2,X, 
29,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
30,12,N (N),6,N,Y,0.3650,0.7777,2,X, 
31,11,N (N),6,N,Y,0.4365,0.8333,2,X, 
32,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
33,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
34,10,N (N),6,N,N,0.9365,0.8333,4,O, 
35,10,N (N),5,N,Y,0.4563,1.0000,2,X, 
36,10,N (N),4,Y,Y,0.9047,0.6666,4,O, 
37,9,N (N),6,N,Y,0.8148,0.9473,4,O, 
38,9,N (N),6,N,Y,0.2380,1.0000,2,X, 
39,8,N (N),6,N,Y,0.3928,0.8611,2,X, 
40,8,N (N),6,N,Y,0.2539,1.0000,2,X, 
41,7,N (N),6,N,Y,0.3849,0.8611,2,X, 
42,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
43,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
44,4,N (N),6,N,Y,0.4111,0.8684,2,X, 
45,3,N (N),6,Y,Y,0.8492,0.8333,4,X, 
46,2,N (N),6,N,Y,0.5119,0.8611,2,X, 
47,2,N (N),6,N,Y,0.3928,0.8611,2,X, 
48,1,N (N),6,N,Y,0.7777,0.4736,4,X, 
49,1,N (N),6,N,Y,0.5833,0.8888,3,O, 
50,1,N (N),4,Y,Y,0.9333,0.7894,4,X, 
0,12,N (N),4,Y,Y,0.8809,0.5000,4,O,* 
