순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.5182,0.8157,3,O, 
1,32,N (N),6,N,Y,0.5182,0.8157,3,O, 
2,21,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
3,21,Y (Y),6,N,Y,0.4206,0.6666,3,O, 
4,20,Y (N),6,N,Y,0.8730,0.9444,4,O, 
5,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,16,Y (Y),6,Y,Y,0.8611,0.9722,4,O, 
7,15,Y (Y),6,N,Y,0.4365,0.9166,3,O, 
8,14,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
9,14,N (N),6,Y,Y,0.9428,1.0000,4,O, 
10,13,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
13,10,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
17,10,Y (Y),6,N,Y,0.1626,0.8055,2,O, 
18,10,N (N),6,N,Y,0.6000,0.9736,3,O, 
19,9,Y (Y),5,N,Y,0.8293,0.8888,4,O, 
20,7,Y (Y),6,N,Y,0.8373,0.7222,4,O, 
21,7,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
22,7,N (N),6,N,Y,0.7698,1.0000,3,X, 
23,6,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
24,5,Y (N),6,Y,Y,0.9365,0.7777,4,X, 
25,5,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
26,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
27,3,N (N),6,N,Y,0.3095,0.9444,2,X, 
28,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
