순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6740,0.7368,3,O, 
4,36,N (N),6,N,Y,0.6148,0.9736,3,O, 
5,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
6,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,36,N (N),5,N,Y,0.2023,0.5000,2,O, 
8,36,N (N),3,Y,N,1.0000,0.1666,4,O, 
9,35,N (N),6,N,Y,0.5642,1.0000,3,O, 
10,31,N (N),6,N,Y,0.5607,1.0000,3,O, 
11,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,28,N (N),6,N,Y,0.4428,0.8157,3,O, 
13,28,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,27,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,25,N (N),6,N,Y,0.2222,0.7631,2,O, 
16,24,N (N),6,N,Y,0.3821,0.9736,2,O, 
17,22,N (N),6,Y,Y,0.9523,0.8333,4,O, 
18,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,22,N (N),5,N,Y,0.3111,1.0000,2,O, 
20,21,N (N),6,N,Y,0.7420,1.0000,3,O, 
21,21,N (N),6,N,Y,0.6111,1.0000,3,O, 
22,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,20,N (N),6,N,Y,0.5703,1.0000,3,O, 
24,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,20,N (N),6,N,Y,0.2703,1.0000,2,O, 
27,20,N (N),6,N,Y,0.2642,0.8947,2,O, 
28,20,N (N),3,Y,Y,0.9703,0.7368,4,O, 
29,20,N (N),3,Y,Y,0.9259,0.7894,4,O, 
30,18,N (N),6,N,Y,0.6370,1.0000,3,O, 
