순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.5555,4,O, 
1,36,N (N),6,Y,N,1.0000,0.5555,4,O, 
2,36,N (N),6,N,Y,0.4666,0.7894,3,O, 
3,36,N (N),6,N,N,0.8809,1.0000,4,O, 
4,35,N (N),2,N,Y,1.0000,0.1666,4,O, 
5,28,N (N),5,N,Y,0.8000,0.9473,4,O, 
6,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,21,N (N),6,Y,N,1.0000,0.9444,4,O, 
8,18,N (N),6,N,Y,0.3000,0.6578,2,O, 
9,18,N (N),5,N,Y,0.5634,0.9166,3,O, 
10,18,N (N),4,N,Y,0.3730,0.9444,2,O, 
11,18,N (N),3,N,Y,1.0000,0.9722,4,O, 
12,16,N (N),6,Y,Y,0.9259,1.0000,4,O, 
13,16,N (N),6,N,Y,0.5674,1.0000,3,O, 
14,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
15,13,N (N),5,N,Y,0.7500,0.9210,4,O, 
16,12,N (N),6,N,Y,0.4007,0.8333,2,O, 
17,12,N (N),3,Y,Y,1.0000,1.0000,4,O, 
18,10,N (N),6,Y,Y,0.9841,0.6666,4,O, 
19,10,N (N),6,N,Y,0.7777,0.8333,4,O, 
20,10,N (N),6,N,Y,0.6928,0.9473,4,O, 
21,10,N (N),6,N,Y,0.5500,1.0000,3,O, 
22,10,N (N),6,N,Y,0.5357,0.8157,3,O, 
23,10,N (N),6,N,Y,0.4285,0.6052,3,O, 
24,9,N (N),6,N,Y,0.8849,0.8611,4,O, 
25,9,N (N),6,N,Y,0.4880,1.0000,2,O, 
26,8,N (N),6,N,Y,0.5396,0.9722,3,O, 
27,8,N (N),6,N,Y,0.3333,0.8888,2,O, 
28,8,N (N),6,N,Y,0.2296,0.7894,2,O, 
29,7,N (N),6,N,Y,0.8253,1.0000,4,O, 
30,7,N (N),6,N,Y,0.3592,0.6578,2,O, 
31,5,N (N),6,Y,Y,0.9126,0.8333,4,O, 
32,5,N (N),6,N,Y,0.6269,1.0000,3,O, 
33,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,5,N (N),6,N,Y,0.2579,0.6944,2,O, 
35,5,N (N),6,N,Y,0.2539,0.8333,2,O, 
36,5,N (N),6,N,Y,0.2370,0.8421,2,O, 
37,5,N (N),6,N,Y,0.1714,0.8947,2,O, 
38,4,N (N),6,N,Y,0.5238,1.0000,3,O, 
39,4,N (N),6,N,Y,0.2777,0.7368,2,O, 
40,4,N (N),6,N,Y,0.2460,0.8888,2,O, 
41,4,N (N),4,N,Y,0.8785,0.9473,4,O, 
42,3,N (N),6,N,Y,0.5515,0.8611,3,O, 
43,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
44,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
46,2,N (N),6,Y,Y,0.8785,0.9473,4,O, 
47,2,N (N),6,N,Y,1.0000,0.6315,4,O, 
48,2,N (N),6,N,Y,0.9037,1.0000,4,O, 
49,2,N (N),6,N,Y,0.8740,0.9473,4,O, 
50,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
51,2,N (N),6,N,Y,0.6825,0.8888,3,O, 
52,2,N (N),6,N,Y,0.5793,0.8611,3,O, 
53,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
54,2,N (N),6,N,Y,0.4761,0.5000,3,O, 
55,2,N (N),6,N,Y,0.3730,0.6315,2,O, 
56,2,N (N),6,N,Y,0.2148,0.6842,2,O, 
57,2,N (N),6,N,N,0.5333,1.0000,3,O, 
58,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
59,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
60,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
61,1,N (N),6,Y,Y,0.9777,1.0000,4,O, 
62,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
63,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
64,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
65,1,N (N),6,Y,Y,0.8571,0.9473,4,O, 
66,1,N (N),6,Y,N,1.0000,0.8333,4,O, 
67,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
68,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
69,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
70,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
71,1,N (N),6,N,Y,0.7333,0.6315,4,O, 
72,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
73,1,N (N),6,N,Y,0.6488,0.8888,3,O, 
74,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
75,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
77,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
78,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
79,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
80,1,N (N),6,N,Y,0.5555,0.9166,3,O, 
81,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
82,1,N (N),6,N,Y,0.5296,0.8157,3,O, 
83,1,N (N),6,N,Y,0.4785,0.8157,3,O, 
84,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
85,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
86,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
87,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
88,1,N (N),6,N,Y,0.3148,0.9736,2,O, 
89,1,N (N),6,N,Y,0.3134,0.9444,2,O, 
90,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
91,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
92,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
93,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
94,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
95,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
96,1,N (N),6,N,Y,0.2851,0.9210,2,O, 
97,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
98,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
99,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
100,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
101,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
102,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
103,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
104,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
105,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
106,1,N (N),6,N,Y,0.2518,0.9736,2,O, 
107,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
108,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
109,1,N (N),6,N,Y,0.2103,0.6388,2,O, 
110,1,N (N),6,N,Y,0.1962,0.6578,2,O, 
111,1,N (N),6,N,N,0.8412,0.8333,4,O, 
112,1,N (N),6,N,N,0.7420,0.9722,3,O, 
113,1,N (N),5,Y,Y,0.9841,1.0000,4,O, 
114,1,N (N),5,Y,Y,0.8789,0.8333,4,O, 
115,1,N (N),5,N,Y,0.9365,1.0000,4,O, 
116,1,N (N),5,N,Y,0.8148,0.9473,4,O, 
117,1,N (N),5,N,Y,0.4365,0.6666,3,O, 
118,1,N (N),4,Y,Y,0.9126,1.0000,4,O, 
0,12,N (N),6,N,Y,0.9603,1.0000,4,O,* 
