순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.8740,0.9736,4,O, 
3,12,N (N),6,Y,Y,0.8222,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8740,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
6,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8296,0.7894,4,O, 
9,12,N (N),6,N,Y,0.8222,0.9473,4,O, 
10,12,N (N),6,N,Y,0.8222,0.7894,4,O, 
11,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
12,12,N (N),6,N,Y,0.7703,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7444,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7222,0.7894,4,O, 
17,12,N (N),6,N,Y,0.7037,0.6315,4,O, 
18,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
19,12,N (N),6,N,Y,0.6740,0.6315,4,O, 
20,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
21,12,N (N),6,N,Y,0.6296,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6296,0.9736,3,O, 
23,12,N (N),6,N,Y,0.6111,0.9473,3,O, 
24,12,N (N),6,N,Y,0.6000,0.6315,4,O, 
25,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5925,0.9736,3,O, 
27,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
29,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5592,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5555,0.8157,3,O, 
33,12,N (N),6,N,Y,0.5481,0.8157,3,O, 
34,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
35,12,N (N),6,N,Y,0.5259,0.8157,3,O, 
36,12,N (N),6,N,Y,0.5148,0.9736,3,X, 
37,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
38,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
39,12,N (N),6,N,Y,0.5000,0.6315,3,X, 
40,12,N (N),6,N,Y,0.4481,0.9473,3,X, 
41,12,N (N),5,N,Y,0.7324,1.0000,3,X, 
42,12,N (N),5,N,Y,0.7111,0.7894,4,X, 
43,12,N (N),5,N,Y,0.6074,0.9473,3,X, 
44,11,N (N),6,N,Y,0.8370,0.9473,4,X, 
45,10,N (N),6,N,Y,0.6222,0.9473,3,X, 
46,8,N (N),4,N,Y,0.7629,0.7894,4,X, 
47,6,N (N),6,Y,Y,0.7481,0.9473,4,X, 
48,1,N (N),6,Y,Y,0.8592,0.8421,4,X, 
