순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,0.9703,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9214,1.0000,4,O, 
6,35,N (N),6,Y,Y,0.9629,0.7894,4,O, 
7,35,N (N),4,Y,Y,1.0000,0.0000,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
9,11,N (N),6,N,Y,0.7380,1.0000,4,O, 
10,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,10,N (N),6,Y,Y,1.0000,0.5000,4,X, 
12,10,N (N),6,N,Y,0.2629,1.0000,2,O, 
13,8,N (N),6,Y,Y,0.8809,0.6666,4,X, 
14,7,N (N),6,N,Y,0.8015,1.0000,4,X, 
15,7,N (N),6,N,Y,0.3071,0.7894,2,O, 
16,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
18,2,N (N),6,N,Y,0.2428,0.9473,2,O, 
19,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
24,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
25,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
26,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
27,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
28,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
29,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
30,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
31,1,N (N),6,N,Y,0.5111,0.8421,3,O, 
32,1,N (N),6,N,Y,0.3452,0.7777,2,O, 
33,1,N (N),4,Y,Y,1.0000,0.8888,4,X, 
34,1,N (N),3,Y,Y,1.0000,0.8888,4,X, 
35,1,N (N),3,Y,Y,0.9682,1.0000,4,X, 
