순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
3,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
4,20,N (N),6,Y,Y,0.8650,0.8611,4,O, 
5,20,N (N),5,N,Y,0.6746,0.8333,3,O, 
6,20,N (N),4,N,Y,0.5753,0.7777,3,O, 
7,20,N (N),4,N,Y,0.5714,0.6944,3,X, 
8,18,Y (Y),4,Y,N,0.8571,0.5000,4,O, 
9,14,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
10,14,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,13,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
12,13,N (N),6,Y,Y,1.0000,0.5000,4,X, 
13,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
14,12,N (N),3,N,Y,0.6035,0.6315,3,X, 
15,10,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
16,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
20,3,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
21,2,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
22,2,Y (Y),6,N,N,0.7460,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
25,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
28,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
31,1,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
34,1,Y (Y),5,N,Y,0.7539,0.8333,3,O, 
35,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
36,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
37,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
