순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9067,0.7500,4,O, 
1,24,Y (Y),6,N,Y,0.9067,0.7500,4,O, 
2,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
4,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
6,24,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
8,24,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
9,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,24,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
11,24,N (N),6,Y,Y,0.8814,0.7894,4,O, 
12,24,N (N),6,N,Y,0.7619,1.0000,3,O, 
13,24,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,24,N (N),6,N,Y,0.5436,0.8333,3,O, 
15,22,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,21,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
17,21,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,21,Y (Y),6,N,N,0.7936,0.5000,4,O, 
19,20,Y (Y),6,N,Y,0.7261,0.5000,4,O, 
20,20,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
21,18,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
22,17,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
24,15,N (N),6,N,Y,0.7629,0.7894,4,O, 
25,15,N (N),6,N,Y,0.5287,0.8157,3,O, 
26,14,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
27,13,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
28,13,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
29,13,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
31,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
32,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
33,12,N (N),6,N,Y,0.5000,0.9210,3,X, 
34,12,N (N),6,N,Y,0.4074,0.7894,3,X, 
35,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
37,8,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
38,6,N (N),6,N,Y,0.3730,0.8888,2,X, 
39,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
41,5,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
43,5,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
44,5,Y (Y),6,N,Y,0.5436,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
46,5,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
47,4,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
48,4,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
49,3,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
50,3,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
51,3,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
52,3,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
53,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
54,2,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
55,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
57,2,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
58,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
59,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
60,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
64,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
65,1,Y (Y),6,N,Y,0.7480,0.8611,3,O, 
66,1,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
71,1,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
72,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
73,1,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
74,1,Y (Y),5,Y,Y,0.8650,1.0000,4,X, 
75,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
