순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,N,0.9920,0.5000,4,O, 
1,24,Y (Y),6,Y,N,0.9920,0.5000,4,O, 
2,24,Y (Y),6,Y,N,0.9285,0.6666,4,O, 
3,24,Y (Y),6,Y,N,0.9126,0.6666,4,O, 
4,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
6,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
8,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
12,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
14,24,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
15,24,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
16,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
19,24,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
20,24,Y (Y),6,N,Y,0.4444,0.3333,3,O, 
21,24,Y (Y),6,N,N,0.9980,1.0000,4,O, 
22,24,Y (Y),6,N,N,0.9111,0.8421,4,O, 
23,24,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
24,24,Y (Y),5,N,Y,0.7579,1.0000,4,O, 
25,24,Y (Y),5,N,Y,0.6309,1.0000,3,O, 
26,24,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
27,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
28,24,N (N),6,N,Y,0.7777,1.0000,4,O, 
29,24,N (N),4,Y,Y,0.9047,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
32,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
33,17,N (N),6,N,Y,0.7222,0.6666,4,O, 
34,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
35,16,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
36,15,Y (Y),6,N,N,0.8253,1.0000,4,O, 
37,15,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
38,14,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
39,14,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
40,12,Y (Y),5,N,Y,0.5317,1.0000,3,O, 
41,12,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
43,10,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
45,8,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
46,7,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
47,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.8571,0.3333,4,O, 
49,3,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
50,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
51,2,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
54,1,Y (Y),6,Y,Y,0.9925,0.7894,4,X, 
55,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,0.9801,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
58,1,Y (Y),6,N,Y,0.8253,0.7222,4,X, 
59,1,Y (Y),6,N,Y,0.6230,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
63,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
