순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
5,20,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
6,20,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),5,N,Y,0.4761,0.5000,3,O, 
9,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
10,20,N (N),6,N,Y,0.6111,0.6666,4,O, 
11,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
12,20,N (N),6,N,N,0.8814,0.9473,4,X, 
13,18,N (N),5,N,Y,0.4365,0.6666,3,X, 
14,17,N (N),6,N,Y,0.7142,1.0000,3,X, 
15,16,N (N),6,N,Y,0.8000,1.0000,4,X, 
16,15,Y (Y),6,Y,N,0.9047,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
18,12,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,9,N (N),6,N,Y,0.5777,0.8157,3,X, 
21,8,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
22,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,7,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
24,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,4,N (N),6,N,Y,0.8412,1.0000,4,X, 
26,3,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
27,3,Y (Y),5,N,Y,0.7925,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
29,2,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
30,2,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,2,Y (Y),6,N,N,0.8730,0.8888,4,O, 
33,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
34,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
35,2,N (N),6,N,N,0.6571,1.0000,3,X, 
36,1,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
37,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.7777,0.5555,4,O, 
39,1,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
40,1,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
42,1,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
43,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
45,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
47,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
51,1,Y (Y),6,N,N,0.6349,1.0000,3,O, 
52,1,Y (Y),5,N,Y,0.7738,0.8333,4,O, 
53,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
55,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
