순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
3,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8650,0.9444,4,O, 
10,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
13,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.7857,0.1666,4,O, 
15,24,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
16,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
18,24,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
21,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
22,24,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
23,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
28,24,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
30,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
33,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
37,24,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
39,24,Y (Y),5,N,Y,0.7777,0.9444,4,O, 
40,24,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
41,24,Y (Y),5,N,Y,0.6984,0.6666,4,O, 
42,24,Y (Y),4,N,Y,0.8809,0.8888,4,O, 
43,24,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
44,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
45,24,Y (Y),3,Y,Y,0.9365,0.5000,4,O, 
46,24,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
47,24,Y (Y),3,N,Y,0.4682,0.5277,3,O, 
48,24,Y (Y),3,N,Y,0.4404,1.0000,2,O, 
49,24,N (N),6,Y,Y,0.8095,1.0000,4,X, 
50,24,N (N),6,N,Y,0.5079,1.0000,3,O, 
51,24,N (N),5,N,Y,1.0000,0.6666,4,X, 
52,24,N (N),5,N,Y,0.9285,1.0000,4,X, 
53,23,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
54,23,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
55,23,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
56,23,Y (Y),6,N,Y,0.6984,0.9722,3,O, 
57,23,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
58,23,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
59,22,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
60,22,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
61,22,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
62,22,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
63,22,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
64,22,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
65,22,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
66,22,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
67,22,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
68,21,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
69,21,Y (Y),6,N,Y,1.0000,0.7777,4,X, 
70,21,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
71,21,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
72,21,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
73,21,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
74,21,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
75,21,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
76,21,N (N),5,N,Y,0.6666,0.5000,3,X, 
77,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
78,20,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
79,20,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
80,20,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
81,20,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
82,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
83,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
84,20,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
85,19,Y (Y),6,N,Y,0.6150,0.8888,3,X, 
86,19,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
87,19,N (N),6,N,Y,0.5158,0.7222,3,X, 
88,18,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
89,18,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
90,17,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
91,17,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
92,16,Y (Y),4,N,Y,0.8571,0.8333,4,X,* 
93,16,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
94,16,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
95,16,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
96,15,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
97,15,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
98,15,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
99,15,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
100,15,Y (Y),6,N,Y,0.5515,0.9444,3,X, 
101,15,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
102,15,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
103,15,N (N),6,N,Y,0.8174,0.8888,4,X, 
104,14,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
105,13,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
106,13,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
109,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
110,12,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
111,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
112,12,Y (Y),5,N,Y,0.8888,0.5000,4,X, 
113,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
114,11,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
115,10,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
116,8,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
117,7,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
118,5,Y (Y),6,Y,N,1.0000,0.1666,4,X, 
119,5,Y (Y),6,N,Y,0.6547,0.6666,3,X, 
120,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
121,4,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
122,3,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
123,3,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
124,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
125,1,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
126,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
127,1,Y (Y),5,N,Y,0.8571,0.8333,4,X, 
128,1,Y (Y),5,N,Y,0.5238,0.6666,3,X, 
