순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
2,11,N (N),6,N,Y,0.8571,0.8947,4,O, 
3,11,N (N),6,N,Y,0.2285,0.8421,2,O, 
4,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
5,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
6,5,N (N),6,N,Y,0.5436,1.0000,3,O, 
7,4,N (N),6,N,Y,0.2500,1.0000,2,O, 
8,3,N (N),6,Y,Y,1.0000,0.8947,4,O, 
9,2,N (N),5,N,Y,0.8296,0.9736,4,O, 
10,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8785,0.4736,4,O, 
12,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
13,1,N (N),6,N,Y,0.7142,0.8333,3,O, 
14,1,N (N),6,N,Y,0.3703,0.7105,2,O, 
15,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
17,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
