순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.7341,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.7185,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.6370,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.5992,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.5833,0.8055,3,O, 
21,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.5296,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5198,0.8055,3,O, 
29,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
47,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
49,12,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
52,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
53,12,Y (Y),5,N,Y,0.9662,1.0000,4,O, 
54,12,Y (N),5,N,Y,0.8333,1.0000,4,O, 
55,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
56,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
57,12,N (N),6,Y,Y,0.9285,0.6666,4,X, 
58,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
