순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,N,Y,0.6785,1.0000,3,X, 
3,36,N (N),6,N,Y,0.5928,0.7894,3,X, 
4,36,N (N),6,N,Y,0.4851,0.9473,3,X, 
5,36,N (N),6,N,Y,0.4333,0.8684,2,X, 
6,36,N (N),5,Y,Y,0.9603,0.8333,4,X, 
7,36,N (N),4,N,Y,0.7500,0.9375,4,X, 
8,36,N (N),4,N,Y,0.2500,0.9722,2,X, 
9,36,N (N),3,N,Y,0.4563,1.0000,2,X, 
10,30,Y (Y),5,N,Y,0.7481,0.8333,4,O, 
11,30,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,30,N (N),3,N,Y,0.7500,0.8750,4,X, 
13,29,N (N),5,N,Y,0.5000,0.9722,3,X, 
14,28,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
15,28,Y (Y),5,N,Y,0.4206,0.6944,3,O, 
16,25,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
17,23,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
18,23,Y (Y),5,N,Y,0.9285,0.8333,4,O, 
19,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
20,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
21,21,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
22,21,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
24,20,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
25,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,19,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
27,19,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
28,18,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
29,17,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
30,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
31,16,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
33,16,N (N),6,N,Y,0.3444,0.8157,2,X, 
34,15,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
35,15,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
37,15,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
38,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,14,Y (Y),6,N,Y,0.9037,0.8333,4,O, 
40,14,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
41,14,Y (Y),4,N,Y,0.4484,1.0000,2,X, 
42,14,Y (Y),4,N,Y,0.4246,0.9722,2,X, 
43,14,Y (Y),3,N,Y,0.3888,0.8611,2,X, 
44,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
45,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
46,10,N (N),6,N,Y,0.5000,0.8333,4,X, 
47,10,N (N),3,Y,Y,1.0000,0.8421,4,X, 
48,8,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
49,2,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
