순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.2592,0.8421,2,O, 
1,20,N (N),6,N,Y,0.2592,0.8421,2,O, 
2,10,N (N),6,N,Y,0.2518,0.8947,2,O, 
3,7,N (N),6,N,Y,0.2814,0.9473,2,O, 
4,6,N (N),6,N,Y,0.3571,1.0000,2,O, 
5,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,3,N (N),6,N,Y,0.2857,0.9722,2,O, 
7,3,N (N),6,N,Y,0.2817,0.9166,2,O, 
8,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
9,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
11,2,N (N),6,N,Y,0.2539,0.7777,2,X, 
12,1,N (N),6,N,Y,0.9444,0.8333,4,O, 
13,1,N (N),6,N,Y,0.1821,0.6052,2,X, 
