순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9071,0.8421,4,X, 
5,36,N (N),6,Y,Y,0.8892,1.0000,4,X, 
6,36,N (N),6,Y,Y,0.8285,0.6842,4,X, 
7,36,N (N),6,Y,N,0.9841,0.8333,4,X, 
8,36,N (N),6,N,Y,0.8611,1.0000,4,X, 
9,36,N (N),6,N,Y,0.4484,0.8611,2,X, 
10,36,N (N),6,N,Y,0.2777,0.7777,2,X, 
11,36,N (N),6,N,N,0.7629,0.7894,4,X, 
12,36,N (N),6,N,N,0.7063,0.8888,3,X, 
13,36,N (N),6,N,N,0.6592,0.7894,3,X, 
14,36,N (N),6,N,N,0.5037,0.8684,3,X, 
15,36,N (N),5,N,Y,0.3428,0.7894,2,X, 
16,36,N (N),4,N,Y,0.4107,0.9736,2,X, 
17,26,N (N),6,N,Y,0.8000,0.9473,4,X, 
18,21,N (N),6,Y,Y,1.0000,1.0000,4,X, 
19,16,N (N),6,N,Y,0.2500,1.0000,2,X, 
20,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
21,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
22,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
23,1,N (N),6,Y,Y,0.9126,0.8611,4,X, 
24,1,N (N),6,N,N,0.5952,1.0000,3,X, 
25,1,N (N),6,N,N,0.4920,1.0000,3,X, 
