순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
2,9,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
3,6,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
5,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
6,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.7103,0.8333,4,O, 
8,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
10,1,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
11,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
0,12,N (N),2,N,Y,0.7500,0.9375,4,O,* 
