순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
1,15,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
2,14,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.7261,0.8333,4,O, 
5,10,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
6,10,Y (Y),5,Y,Y,0.9007,1.0000,4,O, 
7,9,Y (Y),6,Y,N,0.8650,1.0000,4,O, 
8,7,Y (Y),5,N,Y,0.6984,0.8611,3,O, 
9,6,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
10,6,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
12,5,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.2460,0.5833,2,O, 
14,2,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
15,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
17,1,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
