순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9841,0.6666,4,O, 
1,36,N (N),3,N,Y,0.9841,0.6666,4,O, 
2,31,N (N),6,N,Y,0.5071,0.9473,3,O, 
3,28,N (N),4,Y,Y,0.9206,0.8333,4,O, 
4,23,N (N),6,Y,Y,0.9285,0.8421,4,O, 
5,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,6,N (N),6,N,Y,0.2666,0.8421,2,O, 
8,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
9,4,N (N),6,N,Y,0.7642,0.8947,4,O, 
10,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,2,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,2,N (N),6,N,Y,0.7714,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
14,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
15,1,N (N),6,N,Y,0.7301,1.0000,4,X, 
16,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
17,1,N (N),6,N,Y,0.5317,0.8333,3,O, 
18,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
20,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
