순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.8740,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,12,Y (N),5,Y,Y,0.9111,0.9473,4,O, 
8,12,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
9,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
10,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
11,12,N (N),6,Y,Y,1.0000,0.8684,4,O, 
12,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
13,12,N (N),6,N,Y,0.8607,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
18,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,2,Y (N),6,N,Y,0.8214,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
21,1,Y (Y),6,Y,Y,0.9226,0.8333,4,O, 
22,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,1,Y (N),6,N,Y,0.9047,0.8888,4,O, 
24,1,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
30,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,1,Y (Y),5,N,Y,0.9603,0.6666,4,O, 
