순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7259,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7259,0.9473,3,O, 
3,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6222,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4629,0.4736,3,O, 
6,36,N (N),6,N,Y,0.4000,0.6315,3,O, 
7,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
8,36,N (N),3,Y,Y,0.9407,0.9473,4,O, 
9,36,N (N),3,Y,Y,0.9407,0.9473,4,O, 
10,36,N (N),2,Y,Y,0.9841,0.5000,4,O, 
11,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
12,35,N (N),6,N,Y,0.3814,0.8157,2,O, 
13,34,N (N),6,N,Y,0.6370,1.0000,3,O, 
14,34,N (N),6,N,Y,0.4111,0.8157,2,O, 
15,34,N (N),6,N,Y,0.4037,0.9736,2,O, 
16,33,N (N),3,Y,Y,0.9407,0.7894,4,O, 
17,32,N (N),6,N,Y,0.5703,0.8157,3,O, 
18,32,N (N),6,N,Y,0.4666,0.8157,3,O, 
19,31,N (N),6,N,Y,0.6888,0.8157,4,O, 
20,31,N (N),6,N,Y,0.4925,0.9736,3,O, 
21,30,N (N),6,N,Y,0.6444,0.3157,3,O, 
22,29,N (N),6,N,Y,0.4962,0.7894,3,O, 
23,28,N (N),6,Y,Y,0.8814,0.9473,4,O, 
24,28,N (N),6,N,Y,0.5481,0.7894,3,O, 
25,27,N (N),6,N,Y,0.6444,0.9473,3,O, 
26,27,N (N),6,N,Y,0.5518,0.9473,3,O, 
27,27,N (N),5,Y,Y,0.8968,0.5000,4,O, 
28,27,N (N),5,N,Y,0.6370,0.8421,4,O, 
29,25,N (N),6,N,Y,0.8518,1.0000,4,O, 
30,25,N (N),6,N,Y,0.8000,0.7894,4,O, 
31,25,N (N),6,N,Y,0.7851,1.0000,4,O, 
32,25,N (N),6,N,Y,0.7814,0.9473,4,O, 
33,25,N (N),6,N,Y,0.6928,0.9473,3,O, 
34,25,N (N),6,N,Y,0.6814,0.4736,4,O, 
35,25,N (N),6,N,Y,0.6518,0.9736,3,O, 
36,25,N (N),6,N,Y,0.6370,0.8421,3,O, 
37,25,N (N),6,N,Y,0.4111,0.8157,2,O, 
38,25,N (N),6,N,Y,0.3888,0.9736,2,O, 
39,25,N (N),4,N,Y,0.6814,0.9473,3,O, 
40,22,N (N),6,Y,Y,0.9296,1.0000,4,O, 
41,22,N (N),6,N,Y,0.9111,0.7894,4,O, 
42,22,N (N),6,N,Y,0.5851,0.7894,3,O, 
43,22,N (N),6,N,Y,0.5185,0.9473,3,O, 
44,22,N (N),6,N,Y,0.3925,0.9473,2,O, 
45,22,N (N),5,Y,Y,0.8962,0.0000,4,O, 
46,21,N (N),6,N,Y,0.7539,1.0000,4,X, 
47,21,N (N),6,N,Y,0.6984,0.8611,3,X, 
48,21,N (N),6,N,Y,0.6509,0.8157,3,X, 
49,21,N (N),6,N,Y,0.6148,0.8684,3,X, 
50,21,N (N),6,N,Y,0.5407,0.9473,3,X, 
51,21,N (N),5,N,Y,0.6148,0.8157,3,X, 
52,21,N (N),5,N,Y,0.4777,0.6315,3,X, 
53,20,N (N),6,N,Y,0.6814,0.8157,4,X, 
54,20,N (N),6,N,Y,0.5851,0.7894,3,X, 
55,20,N (N),6,N,Y,0.5037,0.9736,3,X, 
56,20,N (N),6,N,Y,0.4777,0.6578,3,X, 
57,20,N (N),6,N,Y,0.4047,1.0000,2,X, 
58,19,N (N),6,N,Y,0.6309,0.8611,3,X, 
59,19,N (N),6,N,Y,0.4888,0.7894,3,X, 
60,18,N (N),6,N,Y,0.6444,0.8947,4,X, 
61,18,N (N),5,Y,Y,0.9185,0.9473,4,X, 
62,15,N (N),6,N,Y,0.8148,1.0000,4,X, 
63,15,N (N),6,N,Y,0.5259,0.7631,3,X, 
64,15,N (N),6,N,Y,0.4814,0.6315,3,X, 
65,14,N (N),6,N,Y,0.4370,0.7894,3,X, 
66,13,N (N),6,N,Y,0.8412,1.0000,4,X, 
67,12,N (N),6,N,Y,0.5740,0.6315,3,X, 
68,10,N (N),6,N,Y,0.6814,0.7894,3,X, 
69,10,N (N),6,N,Y,0.6746,1.0000,3,X, 
70,7,N (N),6,N,Y,1.0000,0.9473,4,X, 
71,6,N (N),6,N,Y,0.7063,0.8333,4,X, 
72,5,N (N),6,N,Y,0.5912,0.6666,3,X, 
73,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
74,1,N (N),6,N,Y,0.9314,0.9473,4,X, 
