순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6984,0.9791,3,O, 
1,36,Y (Y),6,N,Y,0.6984,0.9791,3,O, 
2,35,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
3,29,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
4,25,Y (Y),6,N,Y,0.5595,0.8809,3,O, 
5,21,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
6,20,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
8,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
10,16,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
11,16,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,15,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
18,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
21,11,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
22,10,Y (Y),6,Y,Y,0.8642,0.9736,4,O, 
23,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
24,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
26,10,Y (Y),6,N,Y,0.6944,0.9583,3,O, 
27,10,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.3357,0.8421,3,O, 
30,10,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
31,10,Y (Y),5,N,N,0.6571,0.8421,3,O, 
32,9,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
33,9,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
34,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
35,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
36,8,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
37,8,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
39,8,Y (Y),6,N,Y,0.7738,0.8958,3,O, 
40,8,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
43,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,8,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
45,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,8,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
47,8,Y (Y),4,N,Y,0.6928,0.6315,4,O, 
48,7,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
49,7,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
50,7,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
51,7,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
52,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
53,7,Y (Y),6,N,Y,0.7142,0.8541,3,O, 
54,7,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
55,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,6,Y (Y),6,N,Y,1.0000,0.8750,4,O, 
57,6,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
58,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
59,6,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
60,6,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
61,6,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
62,6,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
63,6,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
64,6,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
65,6,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
66,6,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
67,6,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
68,6,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
69,6,Y (Y),6,N,Y,0.4714,0.6052,3,O, 
70,6,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
71,6,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
72,6,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
73,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
74,6,Y (Y),6,N,N,0.8500,1.0000,4,O, 
75,6,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
76,5,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
77,5,Y (Y),6,N,Y,0.9107,0.8421,4,O, 
78,5,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
79,5,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
80,5,Y (Y),6,N,Y,0.7321,1.0000,4,O, 
81,5,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
82,5,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
83,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
84,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
85,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
86,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
87,5,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
88,5,Y (Y),6,N,Y,0.4035,0.7894,3,O, 
89,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
90,4,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
91,4,Y (Y),6,N,Y,0.1785,0.9210,2,O, 
