순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.4444,0.8333,3,O, 
4,24,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
5,24,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
6,24,Y (Y),4,N,Y,0.8174,0.8888,4,O, 
7,24,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
8,24,Y (Y),3,N,Y,0.9407,0.7894,4,O, 
9,24,Y (Y),1,Y,Y,0.9761,0.6666,4,O, 
10,24,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
11,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,24,N (N),6,N,Y,0.7976,0.8888,4,O, 
13,24,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,24,N (N),6,N,Y,0.6962,0.7894,4,O, 
15,24,N (N),6,N,Y,0.6666,1.0000,4,O, 
16,24,N (N),6,N,Y,0.6190,0.8333,3,O, 
17,24,N (N),6,N,Y,0.5634,0.6666,3,O, 
18,24,N (N),6,N,Y,0.5158,0.8333,3,X, 
19,24,N (N),6,N,Y,0.5158,0.8333,3,X, 
20,24,N (N),6,N,Y,0.4801,0.6666,3,X, 
21,23,N (N),6,N,Y,0.8174,0.6666,4,X, 
22,22,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,21,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
24,21,N (N),6,N,Y,0.6666,0.8333,3,X, 
25,21,N (N),6,N,Y,0.6349,1.0000,3,X, 
26,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
29,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
30,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
32,17,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,17,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
34,17,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
35,17,Y (Y),5,N,Y,0.6388,0.9166,3,O, 
36,16,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
37,16,Y (Y),5,N,Y,0.5238,0.6666,3,O, 
38,16,Y (Y),4,N,Y,0.5873,1.0000,3,O, 
39,15,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
40,15,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
41,15,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
42,15,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
43,15,Y (Y),6,N,N,0.8888,0.8333,4,O, 
44,14,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
45,14,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
46,13,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
47,13,Y (Y),6,N,N,0.5992,1.0000,3,O, 
48,13,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
49,12,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
50,11,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
51,11,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
52,11,Y (Y),6,N,Y,0.5714,0.8888,3,O, 
53,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
54,11,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
55,11,Y (Y),6,N,N,0.6309,0.8333,3,O, 
56,10,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
57,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.5634,0.9444,3,X, 
59,9,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
60,9,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
61,9,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
62,8,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
63,6,Y (Y),6,N,Y,0.7361,1.0000,4,O, 
64,6,N (N),6,N,Y,0.8412,1.0000,4,X, 
65,5,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
66,5,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
67,5,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
68,5,Y (Y),6,N,Y,0.4740,0.6578,3,X, 
69,4,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
70,4,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
71,4,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
72,2,Y (Y),6,N,Y,0.6865,0.8611,3,X, 
73,2,Y (Y),6,N,N,0.7619,1.0000,4,O, 
74,2,Y (Y),5,Y,Y,0.8730,1.0000,4,O, 
75,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
76,1,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
77,1,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
80,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
