순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7103,0.6666,3,O, 
13,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
19,24,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
22,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
24,24,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
30,24,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,24,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
33,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,24,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
35,24,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
36,24,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
37,24,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
38,24,Y (Y),4,N,Y,0.8148,0.9473,4,O, 
39,24,Y (Y),4,N,Y,0.7857,0.8888,4,O, 
