순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
8,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
9,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,20,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
15,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
18,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
20,20,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
23,20,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
25,20,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
26,20,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
27,20,Y (Y),6,N,Y,0.7142,0.7222,3,O, 
28,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
29,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
42,20,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
43,20,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
45,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
46,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
47,20,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
48,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,20,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
50,20,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
51,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
52,20,Y (Y),5,N,Y,0.7539,0.8333,3,O, 
53,20,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
54,20,Y (Y),5,N,Y,0.2698,0.3333,2,X, 
55,20,Y (Y),4,N,Y,0.7222,1.0000,3,O, 
56,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
57,20,N (N),6,Y,Y,0.9629,1.0000,4,O, 
58,20,N (N),6,Y,Y,0.9365,0.8333,4,O, 
59,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
60,20,N (N),6,N,Y,0.8333,1.0000,4,O, 
61,20,N (N),6,N,Y,0.8293,1.0000,4,X, 
62,20,N (N),6,N,Y,0.7261,0.8611,3,X, 
63,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
64,20,N (N),6,N,Y,0.7142,1.0000,3,X, 
65,20,N (N),6,N,Y,0.6984,1.0000,3,X, 
66,20,N (N),6,N,Y,0.6904,0.9444,3,X, 
67,20,N (N),6,N,Y,0.6150,1.0000,3,X, 
68,20,N (N),6,N,Y,0.6111,0.9736,3,X, 
69,20,N (N),6,N,Y,0.5595,1.0000,2,X, 
70,20,N (N),4,N,Y,0.5714,0.6944,3,X, 
71,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
72,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
73,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
74,18,Y (Y),4,Y,N,0.8571,0.5000,4,O, 
75,17,N (N),6,N,Y,0.7619,1.0000,3,X, 
76,14,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
77,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
78,14,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
79,13,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
80,13,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
81,12,Y (Y),6,N,Y,0.5079,0.0555,3,O, 
82,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
83,11,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
84,10,Y (Y),6,Y,Y,0.8730,0.6944,4,O, 
85,10,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
86,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
87,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
88,2,N (N),6,Y,Y,0.8571,0.8333,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
90,1,N (N),6,Y,Y,0.9333,0.8947,4,X, 
