순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
4,24,Y (Y),6,Y,Y,0.9285,0.3888,4,O, 
5,24,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
7,24,Y (Y),6,N,Y,0.8154,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.8055,0.8888,4,O, 
9,24,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
11,24,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
14,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
18,24,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
19,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
21,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
23,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
25,24,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
27,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
32,24,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
33,24,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
34,24,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
35,24,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
37,24,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,24,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
39,24,Y (Y),6,N,Y,0.3531,0.8333,2,O, 
40,24,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
41,24,Y (Y),4,N,Y,0.4404,1.0000,2,O, 
42,24,Y (Y),4,N,Y,0.4246,1.0000,2,X, 
43,24,Y (Y),3,N,Y,0.8666,0.9473,4,O, 
44,24,Y (Y),3,N,Y,0.5674,0.8611,3,O, 
45,24,N (N),6,Y,Y,0.9523,0.6666,4,O, 
46,24,N (N),6,Y,Y,0.9285,0.1666,4,O, 
47,24,N (N),6,Y,Y,0.9047,0.9444,4,O, 
48,24,N (N),6,Y,Y,0.8888,0.9473,4,O, 
49,24,N (N),6,N,Y,0.8293,0.8333,4,O, 
50,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
51,24,N (N),6,N,Y,0.8174,0.8333,4,O, 
52,24,N (N),6,N,Y,0.8148,1.0000,4,O, 
53,24,N (N),6,N,Y,0.7222,0.9444,3,X, 
54,24,N (N),6,N,Y,0.7148,0.9736,4,X, 
55,24,N (N),6,N,Y,0.6657,0.8157,3,X, 
56,24,N (N),6,N,Y,0.6555,1.0000,3,X, 
57,24,N (N),6,N,Y,0.6428,1.0000,3,X, 
58,24,N (N),6,N,Y,0.5595,0.8611,3,X, 
59,24,N (N),6,N,Y,0.5317,1.0000,3,X, 
60,24,N (N),6,N,Y,0.5296,0.6315,3,X, 
61,24,N (N),6,N,Y,0.4444,1.0000,2,X, 
62,24,N (N),6,N,Y,0.4333,1.0000,2,X, 
63,24,N (N),6,N,Y,0.4185,0.9473,2,X, 
64,24,N (N),6,N,Y,0.3730,0.8888,2,X, 
65,24,N (N),5,N,Y,0.9682,1.0000,4,X, 
66,24,N (N),5,N,Y,0.7380,0.8333,3,X, 
67,24,N (N),4,N,Y,0.5555,1.0000,3,X, 
68,24,N (N),4,N,Y,0.3629,0.7894,2,X, 
69,24,N (N),3,N,Y,0.7936,1.0000,4,X, 
70,23,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
71,22,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
72,22,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
73,22,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
74,22,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
75,22,Y (Y),6,N,Y,0.3452,0.7777,2,X, 
76,21,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
77,21,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
78,21,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
79,20,Y (Y),6,N,Y,0.8174,0.6944,4,O, 
80,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
81,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
82,20,N (N),6,N,Y,0.5555,1.0000,3,X, 
83,19,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
84,18,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
85,18,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
86,18,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
87,18,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
88,17,N (N),6,N,Y,0.7460,0.8333,4,X, 
89,17,N (N),5,N,Y,0.4888,0.8684,3,X, 
90,16,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
91,16,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
92,16,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
93,16,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
94,16,N (N),6,N,Y,0.5515,1.0000,3,X, 
95,15,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
96,14,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
97,14,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
98,14,Y (Y),6,N,Y,0.5039,0.6666,3,X, 
99,14,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
100,13,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
101,13,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
102,12,Y (Y),6,Y,Y,0.8055,1.0000,4,O, 
103,12,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
104,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
106,12,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
