순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8357,0.7894,4,O, 
3,36,N (N),6,Y,N,0.9500,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9142,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6750,0.9736,3,O, 
6,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
7,36,N (N),6,N,Y,0.5000,0.9736,3,O, 
8,36,N (N),6,N,Y,0.4464,0.7368,3,O, 
9,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2285,0.8421,2,O, 
11,36,N (N),6,N,N,0.8857,1.0000,4,O, 
12,36,N (N),6,N,N,0.8428,1.0000,4,O, 
13,36,N (N),6,N,N,0.8285,1.0000,4,O, 
14,36,N (N),6,N,N,0.8142,1.0000,4,O, 
15,36,N (N),6,N,N,0.8142,1.0000,4,O, 
16,36,N (N),6,N,N,0.8000,0.7894,4,X, 
17,36,N (N),6,N,N,0.7678,0.9473,4,X, 
18,36,N (N),6,N,N,0.7571,0.9473,4,X, 
19,36,N (N),6,N,N,0.7250,0.9736,4,X, 
20,36,N (N),6,N,N,0.5464,0.9736,4,X, 
21,36,N (N),6,N,N,0.5428,1.0000,3,O, 
22,36,N (N),6,N,N,0.2464,0.9473,2,O, 
23,36,N (N),6,N,N,0.2285,0.8157,2,O, 
24,36,N (N),6,N,N,0.2142,0.7105,2,O, 
25,36,N (N),5,Y,Y,0.8857,0.9473,4,X, 
26,36,N (N),2,N,N,0.8071,1.0000,4,X, 
27,32,N (N),6,N,Y,0.2142,0.8421,2,O, 
28,30,N (N),6,Y,N,0.9464,0.9473,4,X, 
29,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,25,N (N),6,N,N,0.6785,0.8421,4,X, 
31,25,N (N),6,N,N,0.3785,1.0000,2,O, 
32,25,N (N),6,N,N,0.1821,0.8421,2,O, 
33,24,N (N),6,N,N,0.3250,0.8157,2,X, 
34,22,N (N),5,N,Y,0.2785,1.0000,2,X, 
35,21,N (N),6,N,N,0.2107,0.7368,2,X, 
36,20,N (N),6,N,N,0.3785,0.6842,2,X, 
37,20,N (N),5,Y,Y,1.0000,0.9473,4,X, 
38,18,N (N),5,N,Y,0.2464,0.9736,2,X, 
39,15,N (N),6,N,Y,0.2214,0.8421,2,X, 
40,15,N (N),6,N,N,0.3785,0.9736,2,X, 
41,15,N (N),4,N,N,0.8928,0.7894,4,X, 
42,14,N (N),6,N,Y,0.7857,0.9736,4,X, 
43,14,N (N),6,N,N,0.5321,0.9736,3,O, 
44,14,N (N),5,N,Y,0.4714,0.9736,3,O, 
45,8,N (N),6,N,Y,0.5642,0.9736,3,O, 
46,7,N (N),6,N,N,0.2452,1.0000,2,X, 
47,7,N (N),6,N,N,0.2232,0.9736,2,X, 
48,2,N (N),6,N,N,0.9000,0.1578,4,X, 
