순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
3,12,Y (Y),6,Y,Y,0.8703,1.0000,4,O, 
4,12,Y (Y),1,Y,Y,0.9777,0.7894,4,O, 
5,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
7,6,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.7259,0.7368,3,O, 
9,5,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
11,4,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
12,4,N (N),6,N,Y,0.5222,0.7894,3,O, 
13,3,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
17,3,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
18,3,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
19,3,N (N),6,N,Y,0.5238,0.8055,3,O, 
20,2,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
24,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.4074,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
29,1,N (N),6,Y,Y,0.7629,0.7894,4,O, 
