순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,18,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
4,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,17,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
6,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
9,15,Y (Y),6,N,N,0.7500,1.0000,4,O, 
10,14,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
11,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
13,12,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
14,12,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
15,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
19,10,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
25,10,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
26,10,Y (Y),6,N,Y,0.1000,0.0000,2,O, 
27,9,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
28,9,Y (Y),6,N,Y,0.2892,0.7894,2,O, 
29,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,9,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
32,9,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
33,9,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
34,8,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
35,8,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
36,8,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
37,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
39,6,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
40,5,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
41,5,Y (Y),5,N,Y,0.7571,1.0000,4,X, 
42,3,Y (Y),6,N,Y,0.2500,0.6315,2,X, 
43,2,Y (Y),6,N,Y,0.3750,0.9210,2,X, 
44,2,Y (Y),6,N,N,0.6071,0.9473,3,X, 
