순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
4,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,36,Y (Y),4,N,Y,0.5321,0.8684,3,O, 
6,36,Y (Y),3,N,Y,0.2571,0.8421,2,O, 
7,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
8,30,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,28,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
10,25,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
11,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,24,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
15,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,22,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.6428,0.9736,4,O, 
19,20,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
20,20,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
21,20,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
22,20,N (N),6,N,Y,0.8607,0.9473,4,O, 
23,19,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,19,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
26,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
28,18,N (N),5,N,Y,0.2571,1.0000,2,O, 
29,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,17,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
31,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
35,16,Y (Y),6,N,Y,0.1464,0.3421,2,O, 
36,16,N (N),6,N,Y,0.2821,1.0000,2,X, 
37,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
40,15,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
41,15,Y (Y),4,N,Y,0.2571,0.8421,2,O, 
42,15,N (N),5,N,Y,0.1428,0.3421,2,X, 
43,14,Y (Y),6,N,Y,0.4500,0.5263,3,O, 
44,14,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
45,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,12,N (N),5,N,Y,0.2169,0.6578,2,X, 
47,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
48,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
49,11,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
50,11,Y (Y),5,Y,N,0.9142,1.0000,4,O, 
51,11,N (N),5,N,Y,0.1646,0.5526,2,X, 
52,11,N (N),5,N,N,0.3678,0.6578,3,X, 
53,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
54,10,Y (Y),6,N,Y,0.3392,0.3157,3,O, 
55,10,Y (Y),5,N,N,0.7750,0.4736,4,O, 
56,10,N (N),6,N,Y,0.2035,0.6578,2,X, 
57,9,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
58,8,Y (Y),6,N,Y,0.3357,0.7368,3,X, 
59,2,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
60,1,Y (Y),5,N,Y,0.5071,0.8157,3,X, 
61,1,N (N),5,N,Y,0.2987,0.9210,2,X, 
