순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
2,36,N (N),5,N,Y,0.7777,0.7894,4,O, 
3,25,N (N),2,N,Y,0.7500,0.8881,4,O, 
4,24,N (N),6,N,Y,0.2539,0.7368,2,O, 
5,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
6,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,16,N (N),6,N,Y,0.2666,0.8947,2,O, 
8,14,N (N),6,N,Y,0.3703,0.6842,2,O, 
9,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,13,N (N),5,N,Y,0.8888,0.6666,4,O, 
11,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
12,12,N (N),5,N,Y,0.8037,0.6315,4,O, 
13,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,10,N (N),6,N,Y,0.4851,0.7631,3,O, 
15,10,N (N),5,N,Y,0.8296,0.8421,4,O, 
16,9,N (N),6,N,Y,0.6296,0.8421,3,O, 
17,9,N (N),6,N,Y,0.1962,0.6315,2,O, 
18,8,N (N),6,N,Y,0.9111,0.9473,4,O, 
19,8,N (N),6,N,Y,0.6666,0.7894,3,O, 
20,7,N (N),6,N,Y,0.6518,1.0000,3,O, 
21,6,N (N),6,N,Y,0.4074,0.9473,2,O, 
22,6,N (N),6,N,Y,0.3333,0.9473,2,O, 
23,5,N (N),6,N,Y,0.5407,0.8947,3,O, 
24,5,N (N),6,N,Y,0.4740,0.9473,3,O, 
25,3,N (N),6,Y,Y,0.9111,0.6842,4,O, 
26,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
29,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
30,2,N (N),6,N,Y,0.8444,1.0000,4,O, 
31,2,N (N),6,N,Y,0.7851,0.7894,4,O, 
32,2,N (N),6,N,Y,0.7481,0.9473,4,O, 
33,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
34,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
35,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
36,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
37,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
38,1,N (N),6,N,Y,0.8296,0.8421,4,X, 
39,1,N (N),6,N,Y,0.8148,0.9473,4,X, 
40,1,N (N),6,N,Y,0.5925,0.9473,3,X, 
41,1,N (N),6,N,Y,0.5185,0.7894,4,X, 
42,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
43,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
44,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
45,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
46,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
47,1,N (N),6,N,Y,0.2148,0.7368,2,X, 
