순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,15,N (N),6,N,Y,0.8730,0.7708,3,O, 
92,15,N (N),6,N,Y,0.8357,0.6842,4,X, 
93,15,N (N),6,N,Y,0.5357,0.8611,3,O, 
94,14,N (N),6,N,Y,0.7301,0.8333,4,X, 
95,14,N (N),5,N,Y,0.7420,0.9722,3,O, 
96,13,N (N),6,Y,Y,0.8928,0.9473,4,X, 
97,13,N (N),6,N,Y,0.8000,1.0000,4,X, 
98,13,N (N),6,N,Y,0.6626,1.0000,3,O, 
99,13,N (N),6,N,Y,0.5476,1.0000,3,O, 
100,13,N (N),6,N,Y,0.4107,0.9473,3,O, 
101,12,N (N),6,Y,Y,0.8571,0.7222,4,X, 
102,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
103,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
104,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
105,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
106,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
107,11,N (N),6,N,Y,0.5396,1.0000,3,O, 
108,11,N (N),6,N,Y,0.4484,0.9722,2,X, 
109,10,N (N),6,Y,Y,0.9857,1.0000,4,X, 
110,10,N (N),6,Y,Y,0.7407,0.8947,4,X, 
111,10,N (N),6,N,Y,0.6814,0.7894,3,O, 
112,10,N (N),5,N,Y,0.6814,0.7894,4,X, 
113,9,N (N),6,N,Y,0.8492,0.8333,4,X, 
114,9,N (N),6,N,Y,0.7619,1.0000,4,X, 
115,9,N (N),6,N,Y,0.3481,0.9736,2,X, 
116,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
117,8,N (N),6,Y,Y,0.8740,0.9473,4,X, 
118,8,N (N),6,Y,Y,0.8650,0.5000,4,X, 
119,8,N (N),6,N,Y,0.3250,0.8684,2,X, 
120,6,N (N),6,Y,Y,0.8642,0.9473,4,X, 
121,6,N (N),6,Y,Y,0.8492,0.8333,4,X, 
122,6,N (N),6,Y,Y,0.7777,1.0000,4,X, 
123,6,N (N),6,N,Y,0.5000,0.9375,3,O, 
124,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
125,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
126,5,N (N),6,Y,Y,0.8785,1.0000,4,X, 
127,5,N (N),6,Y,Y,0.8740,1.0000,4,X, 
128,5,N (N),6,N,Y,0.8518,0.6315,4,X, 
129,5,N (N),6,N,Y,0.7518,0.9473,4,X, 
130,5,N (N),6,N,Y,0.6428,0.9473,3,X, 
131,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
132,5,N (N),6,N,Y,0.3607,0.7894,2,X, 
133,4,N (N),6,Y,Y,0.8444,0.8421,4,X, 
134,4,N (N),6,Y,Y,0.8174,1.0000,4,X, 
135,4,N (N),6,N,Y,0.6407,0.9736,3,X, 
136,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
137,4,N (N),6,N,Y,0.4392,1.0000,2,X, 
138,4,N (N),6,N,Y,0.3928,0.6666,2,X, 
139,4,N (N),6,N,Y,0.3814,0.9210,2,X, 
140,3,N (N),6,Y,Y,0.8333,0.8333,4,X, 
141,3,N (N),6,N,Y,0.4722,1.0000,2,X, 
142,2,N (N),6,Y,Y,0.8962,0.7894,4,X, 
143,2,N (N),6,N,Y,0.8492,0.9473,4,X, 
144,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
145,2,N (N),6,N,Y,0.6428,0.9473,3,X, 
146,2,N (N),6,N,Y,0.5515,0.8333,3,X, 
147,2,N (N),6,N,Y,0.4642,0.9736,2,X, 
148,2,N (N),6,N,Y,0.4037,1.0000,2,X, 
149,2,N (N),6,N,Y,0.4000,0.8157,3,X, 
150,2,N (N),6,N,Y,0.2321,0.6315,2,X, 
151,2,N (N),5,N,Y,0.7380,0.8333,4,X, 
152,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.9857,0.6315,4,X, 
154,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
155,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
156,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
157,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
158,1,N (N),6,Y,Y,0.9185,0.3157,4,X, 
159,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
160,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
161,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
162,1,N (N),6,Y,Y,0.8928,0.3684,4,X, 
163,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
164,1,N (N),6,Y,Y,0.8821,0.9473,4,X, 
165,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
166,1,N (N),6,Y,Y,0.6142,0.7894,4,X, 
167,1,N (N),6,N,Y,0.7698,0.3333,4,X, 
168,1,N (N),6,N,Y,0.6035,0.8157,3,X, 
169,1,N (N),6,N,Y,0.4464,0.5000,3,X, 
170,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
171,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
172,1,N (N),6,N,Y,0.4206,0.8333,2,X, 
173,1,N (N),1,N,Y,0.7500,0.8881,4,X, 
0,12,N (N),3,N,Y,0.8740,0.6315,4,O,* 
