순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8214,0.6315,4,O, 
1,18,Y (Y),6,N,Y,0.8214,0.6315,4,O, 
2,15,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
6,12,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
7,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
8,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,11,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
11,9,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
12,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
14,4,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
15,3,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
16,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
