순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3285,0.1578,3,O, 
1,18,Y (Y),6,N,Y,0.3285,0.1578,3,O, 
2,9,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
3,7,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
4,6,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
5,6,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
6,2,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
7,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.3535,0.5000,2,O, 
9,1,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
10,1,Y (Y),6,N,Y,0.4607,0.7894,3,O, 
11,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
14,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,1,Y (Y),6,N,N,0.8428,1.0000,4,O, 
16,1,Y (Y),6,N,N,0.7678,0.9736,4,O, 
17,1,Y (Y),6,N,N,0.7571,0.7894,4,O, 
