순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.3535,1.0000,3,O, 
1,17,Y (Y),6,N,Y,0.3535,1.0000,3,O, 
2,13,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
7,11,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
8,11,Y (Y),6,N,N,0.6535,0.9736,3,O, 
9,11,Y (Y),5,N,Y,0.3357,0.8157,2,O, 
10,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
12,10,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
15,9,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
16,9,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
17,8,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.4392,0.9473,2,O, 
19,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
20,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,8,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
22,7,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
23,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
24,7,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
25,7,Y (Y),6,N,Y,0.4500,0.8157,2,O, 
26,7,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
27,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,7,Y (Y),6,N,Y,0.4000,1.0000,3,O, 
30,6,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
32,6,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
34,6,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
35,5,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
36,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
37,5,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
38,5,Y (Y),6,N,Y,0.3928,0.9210,2,X, 
39,5,Y (Y),6,N,Y,0.3357,0.9473,2,X, 
40,4,Y (Y),6,N,Y,0.4214,0.9736,2,X, 
41,4,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
42,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
43,4,Y (Y),6,N,N,0.7071,1.0000,3,X, 
44,3,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
45,3,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
46,3,Y (Y),6,N,N,0.6500,0.7894,3,X, 
47,2,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
50,2,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
51,2,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
52,2,Y (Y),6,N,N,0.7214,0.9473,3,X, 
53,1,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
