순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.8357,1.0000,4,O, 
1,10,N (N),6,N,Y,0.8357,1.0000,4,O, 
2,3,N (N),6,N,Y,0.7428,0.7894,4,O, 
3,2,N (N),6,N,Y,0.3071,0.9473,2,O, 
4,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,1,N (N),6,Y,Y,0.8214,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
8,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,1,N (N),6,N,Y,0.7500,0.8881,4,O, 
10,1,N (N),6,N,Y,0.6142,0.7894,3,O, 
11,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
13,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
