순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9407,0.8947,4,O, 
1,20,Y (Y),3,Y,Y,0.9407,0.8947,4,O, 
2,14,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
3,10,Y (Y),4,Y,Y,0.7925,0.6315,4,O, 
4,8,Y (Y),5,N,Y,0.7407,0.8947,4,O, 
5,7,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
6,5,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
7,4,Y (Y),6,Y,Y,0.9851,0.1578,4,O, 
8,3,Y (Y),4,Y,Y,0.9555,0.7894,4,O, 
9,2,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
10,1,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
11,1,Y (Y),6,Y,Y,0.8000,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.6851,0.8157,4,O, 
16,1,Y (Y),6,N,Y,0.6296,0.7368,4,O, 
