순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.8611,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.8611,4,O, 
2,36,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
3,36,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
4,32,Y (Y),5,N,Y,0.9481,0.6666,4,O, 
5,31,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
6,28,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
7,28,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
8,22,Y (Y),5,N,Y,0.8296,1.0000,4,X, 
9,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
16,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
18,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
21,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.9087,0.8888,4,X, 
