순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.1578,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.1578,4,O, 
2,36,Y (Y),1,Y,N,0.9357,0.7894,4,O, 
3,35,Y (Y),3,Y,N,0.9142,0.4736,4,O, 
4,35,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
5,30,Y (Y),3,Y,N,1.0000,0.3157,4,O, 
6,24,Y (Y),3,Y,N,0.9714,0.4736,4,O, 
7,20,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
8,20,Y (Y),5,N,Y,0.8857,0.7894,4,O, 
9,20,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
10,17,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
11,16,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
12,13,Y (Y),4,Y,Y,0.9428,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
14,12,Y (Y),6,Y,N,0.9571,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
16,10,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
17,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,10,Y (Y),5,N,N,0.8785,0.6315,4,O, 
19,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
21,8,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
22,7,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
24,7,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
25,7,Y (Y),5,Y,Y,0.9071,0.6842,4,O, 
26,6,Y (Y),6,N,Y,0.8321,0.8421,4,O, 
27,6,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
28,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
29,6,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
31,5,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
33,5,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
34,5,Y (Y),6,N,N,0.9000,1.0000,4,O, 
35,4,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,4,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
37,3,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
38,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
40,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
41,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
42,3,Y (Y),6,N,N,0.6500,0.7894,3,O, 
43,2,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
44,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
46,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
47,1,Y (Y),6,Y,N,0.9603,0.9473,4,O, 
48,1,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
