순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
3,30,Y (Y),4,N,N,0.9857,0.9473,4,O, 
4,30,Y (Y),2,N,Y,0.7500,0.9210,4,O, 
5,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,18,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
7,16,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
8,15,Y (Y),4,Y,Y,0.9035,1.0000,4,O, 
9,14,Y (Y),5,N,Y,0.6571,0.6315,4,O, 
10,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,10,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
13,10,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
14,9,Y (Y),6,N,Y,0.6547,0.5526,3,O, 
15,8,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.5250,0.3947,3,O, 
17,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,5,Y (Y),6,N,Y,0.6150,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
23,4,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.6190,0.9210,3,O, 
29,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
32,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.4142,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.4750,0.8421,3,O, 
38,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
39,2,Y (Y),5,N,Y,0.7214,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
