순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,Y (Y),6,N,Y,0.8142,1.0000,3,O, 
1,1,Y (Y),6,N,Y,0.8142,1.0000,3,O, 
2,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
3,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
4,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
5,1,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
6,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
8,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
15,1,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.3535,0.8421,2,O, 
17,1,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.1392,0.7631,2,O, 
