순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,24,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,24,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.9509,0.7894,4,O, 
8,24,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
10,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
11,24,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
12,24,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
14,24,Y (Y),6,N,Y,0.5079,0.7222,3,O, 
15,24,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
16,24,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
17,24,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
18,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
19,24,Y (Y),1,Y,Y,0.9761,0.8333,4,O, 
20,24,N (N),6,Y,Y,1.0000,0.4444,4,O, 
21,24,N (N),6,N,Y,0.9777,0.8947,4,O, 
22,24,N (N),6,N,Y,0.8296,0.9473,4,O, 
23,24,N (N),5,Y,Y,0.8968,0.8888,4,O, 
24,24,N (N),5,Y,Y,0.8777,0.9473,4,O, 
25,24,N (N),4,Y,Y,0.9047,1.0000,4,O, 
26,24,N (N),3,Y,Y,0.9523,1.0000,4,X, 
27,23,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
28,23,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
29,22,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
30,22,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
