순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7539,0.7222,3,O, 
3,20,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
4,20,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,20,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
8,20,N (N),6,N,Y,0.8174,0.9444,4,O, 
9,20,N (N),6,N,Y,0.8015,0.6666,4,O, 
10,20,N (N),4,N,Y,0.8000,0.8947,4,X, 
11,13,N (N),6,N,Y,0.8412,0.8333,4,X, 
12,13,N (N),6,N,Y,0.8253,1.0000,4,X, 
13,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
14,10,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
16,8,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
17,8,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
18,7,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
19,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
21,6,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
22,5,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
26,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
27,2,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
35,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
36,2,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
37,1,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
38,1,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
39,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
40,1,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
41,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
