순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,Y,Y,0.8555,0.8947,4,O, 
1,27,Y (Y),6,Y,Y,0.8555,0.8947,4,O, 
2,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
5,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,3,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
9,2,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
10,2,N (N),6,N,Y,0.2936,0.9444,2,O, 
11,1,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
12,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
