순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
3,23,Y (Y),4,N,Y,0.5634,0.8888,3,O, 
4,22,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,22,Y (Y),5,N,Y,0.4682,0.8611,3,O, 
6,21,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
8,21,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
9,21,Y (Y),5,N,Y,0.4166,0.8611,3,O, 
10,21,Y (Y),5,N,Y,0.2500,0.9166,2,O, 
11,20,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
12,20,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
13,20,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
14,20,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
15,20,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
16,20,Y (Y),4,N,Y,0.4841,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
18,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
20,18,Y (Y),5,Y,Y,0.9325,1.0000,4,O, 
21,18,Y (Y),5,N,Y,0.5198,0.7500,3,X, 
22,17,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
23,17,Y (Y),6,N,Y,0.2738,0.8333,2,X, 
24,17,Y (Y),5,N,Y,0.4365,0.8055,3,X, 
25,17,Y (Y),4,N,Y,0.4761,0.9722,3,X, 
26,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
27,16,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
28,16,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
29,16,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
30,16,Y (Y),5,N,Y,0.3730,0.6666,2,X, 
31,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
32,15,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
33,15,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
34,15,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
35,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
36,15,Y (Y),5,N,Y,0.4047,0.8611,2,X, 
37,14,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
38,14,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
39,14,Y (Y),6,N,Y,0.1388,0.3611,2,X, 
40,13,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
41,13,Y (Y),6,N,Y,0.4900,0.6666,3,X, 
42,13,Y (Y),5,Y,Y,0.8373,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
45,11,Y (Y),6,N,Y,0.4563,0.7222,3,X, 
46,10,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
47,10,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
48,9,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
49,5,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
50,5,Y (Y),6,N,Y,0.4722,0.7500,2,X, 
