순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.6865,0.8611,4,O, 
3,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
6,14,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
9,10,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
10,8,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
12,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.8452,0.6666,4,O, 
14,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.8134,0.9722,4,O, 
17,2,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
19,1,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
20,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
23,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
