순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8392,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5074,0.8157,3,O, 
5,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
6,36,N (N),5,N,Y,0.5753,1.0000,3,O, 
7,36,N (N),2,Y,Y,0.9571,0.9473,4,O, 
8,36,N (N),2,Y,Y,0.8642,0.7894,4,O, 
9,35,N (N),6,N,Y,0.3037,1.0000,2,O, 
10,34,N (N),6,N,Y,0.6111,1.0000,3,O, 
11,33,N (N),6,N,Y,0.7857,0.8333,4,O, 
12,33,N (N),4,N,Y,0.6984,0.9166,3,O, 
13,32,N (N),6,N,Y,0.8531,0.8611,4,O, 
14,32,N (N),6,N,Y,0.8253,1.0000,4,O, 
15,32,N (N),6,N,Y,0.8000,1.0000,4,X, 
16,32,N (N),6,N,Y,0.7857,0.8333,4,X, 
17,32,N (N),4,N,Y,0.2777,0.7777,2,X, 
18,30,N (N),6,N,Y,0.5107,1.0000,3,X, 
19,30,N (N),4,N,Y,0.6571,0.9736,3,X, 
20,29,N (N),6,N,Y,0.7698,1.0000,4,X, 
21,27,N (N),5,N,Y,0.9206,1.0000,4,X, 
22,25,N (N),6,N,Y,0.8154,1.0000,4,X, 
23,25,N (N),6,N,Y,0.7460,0.8333,4,X, 
24,25,N (N),6,N,Y,0.6904,0.6666,3,X, 
25,23,N (N),4,Y,Y,0.9365,1.0000,4,X, 
26,16,N (N),6,N,Y,0.6703,0.7894,4,X, 
27,12,N (N),6,N,Y,0.4880,1.0000,3,X, 
28,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
29,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
30,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
