순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6269,0.8333,3,O, 
1,36,N (N),6,N,Y,0.6269,0.8333,3,O, 
2,30,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
4,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,25,N (N),6,N,Y,0.5000,0.8750,3,X, 
7,24,Y (Y),6,N,Y,0.5481,0.9166,3,O, 
8,24,N (N),4,N,Y,0.8253,1.0000,4,X, 
9,24,N (N),3,Y,Y,0.9642,0.6666,4,X, 
10,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
11,17,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,17,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
13,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
15,15,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
16,15,Y (Y),5,N,Y,0.6428,0.8611,3,O, 
17,15,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
18,15,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
19,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
20,14,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
21,14,Y (Y),5,N,Y,0.8154,0.9444,4,O, 
22,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
23,14,N (N),5,N,Y,0.7063,0.8333,4,X, 
24,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
25,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
26,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
27,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
29,5,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
30,3,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
31,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.5376,1.0000,3,O, 
33,1,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
34,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
