순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,Y,0.8592,0.8947,4,O, 
1,30,N (N),5,N,Y,0.8592,0.8947,4,O, 
2,20,N (N),6,N,Y,0.5079,1.0000,3,O, 
3,20,N (N),4,Y,Y,0.9629,1.0000,4,O, 
4,15,N (N),6,N,Y,0.9603,1.0000,4,O, 
5,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
6,10,N (N),6,N,Y,0.8095,0.8333,4,O, 
7,10,N (N),3,Y,Y,1.0000,0.5789,4,O, 
8,9,N (N),6,N,Y,0.6518,0.9473,3,O, 
9,9,N (N),4,Y,Y,1.0000,0.8947,4,O, 
10,8,N (N),6,N,Y,0.5000,0.7777,3,O, 
11,8,N (N),5,N,Y,0.7185,1.0000,3,O, 
12,7,N (N),6,N,Y,0.4960,0.8888,3,O, 
13,7,N (N),6,N,Y,0.4761,0.7777,3,O, 
14,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
16,5,N (N),6,N,Y,0.5714,0.9166,3,O, 
17,5,N (N),3,Y,Y,0.9111,0.9473,4,O, 
18,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
19,3,N (N),6,N,Y,0.9555,1.0000,4,O, 
20,2,N (N),6,Y,Y,0.9777,0.7894,4,O, 
21,2,N (N),6,N,Y,1.0000,0.9473,4,O, 
22,2,N (N),6,N,Y,0.4047,0.8333,2,O, 
23,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,1,N (N),6,N,Y,0.9325,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
27,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5634,0.9166,3,O, 
29,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
30,1,N (N),6,N,Y,0.4523,0.7777,2,O, 
31,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
0,8,N (N),6,N,Y,0.5444,0.9473,3,O,* 
