순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8370,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8370,0.9473,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.6111,4,O, 
3,25,N (N),4,Y,Y,0.9444,1.0000,4,O, 
4,12,N (N),5,N,N,0.9365,0.1111,4,O, 
5,7,N (N),6,N,Y,0.7500,1.0000,4,O, 
6,6,N (N),6,N,Y,0.5436,0.7222,3,O, 
7,5,N (N),6,N,Y,0.8134,0.8888,4,O, 
8,4,N (N),6,N,Y,0.8531,1.0000,4,O, 
9,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,1,N (N),6,N,Y,0.9857,1.0000,4,O, 
11,1,N (N),6,N,Y,0.9285,0.9523,4,O, 
12,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
0,8,N (N),6,N,Y,0.5873,0.9166,3,O,* 
